-1.555470060264519,-2.756024272688148
2.1411204756860247,2.936363477612954
0.48178171675281,-3.4471392619884598
1.4233859672071039,2.2463615955622114
2.562226459703761,3.0208325855240914
0.8836158675065227,-5.899898789102295
0.13879361757398967,-1.3694268729505128
-0.21910104109257467,-3.0459342219745165
-0.476237931843671,-1.6174405173947073
2.8644856373855703,3.2019170678072078
0.7382339014844336,2.3772877595534823
1.4618837857395355,4.570135985940739
-1.038783798353601,-4.393616014832909
2.451877045097186,0.5406069513601452
-1.9979681985520124,-1.2358882475053825
0.43258149543272884,4.538281556404476
0.5670975562886054,6.2615723474865295
-1.0723948717649232,-0.43502995488442275
-3.186487924361097,-0.17590489756274508
-1.1435124191583084,-3.3381997749782446
0.6015439900589044,2.213259138286927
0.05134142569986122,2.3130103291804853
-0.8249354338651889,-2.3302226409891937
0.2439063318341943,-0.7846254161891644
1.4175609242665013,2.3272621914412963
0.8559168566335591,-2.3156863555180385
0.23749168447837954,2.1785586580084315
-2.1142663787879483,-2.3978875051426893
-1.0201297115956685,2.1875026034368155
1.309739994113184,2.3075812009515637
-0.708341546809181,-2.0830209411964056
-0.32002275399616564,-4.866969096355998
-0.14826637716745594,-4.000313620158
0.5564083828491047,-1.9799834535403975
2.421419476755707,2.4932567467179796
2.2388443055592617,1.5617339721833579
-0.6692844064491661,-5.758120076490853
-0.7845707360961507,-0.7180833865895808
3.549563071860954,0.450031416437743
-1.5183509243078377,-2.0915546909840668
0.571923440928316,2.807176292907227
1.265322462601588,-2.555679661166812
-0.8902965022617197,-2.900252643119217
3.8632166405949366,2.0579969608115194
1.6689676286253063,0.9016362645176081
0.9379287093343224,2.8369081071512277
1.4456723301616508,0.5955477561273279
1.82435576667914,3.15753367055458
0.2194998371201311,3.2002305871373125
1.4493382338945642,-3.040058948996594
2.3878456066430367,2.3227970286006245
2.5594140337542965,1.5322609505335598
-0.32036008368957924,-0.7554897719112981
0.7801072401166111,-4.353929994601527
2.0329992770017835,-3.4373475203784443
-1.3329866989265007,-2.1506102520707775
0.46088948884712855,3.283381426997155
-1.06317116153205,-1.9978313297746144
1.461881348336655,3.0704048258490593
-1.707792210530509,-3.658839470402846
-1.071331442354492,-3.298424989500481
0.5436727939421426,-4.782139465827719
-0.5484720761531006,4.8782933476714785
1.955366130625606,1.2548225910212314
-2.2019615948613893,-4.267859128184602
0.2581746311700873,2.5345469266689014
0.28771284215960913,3.293227238802566
-0.5422509695619202,0.2701995328758371
0.47662867207637494,1.128539183564574
-0.8018588762289616,-2.442519776097729
-0.9803151850435915,-1.1962098535236785
-0.6380230015487015,-2.1047629494796127
0.264716147977041,3.6523701603824694
-0.6319376010380486,4.151231958184996
0.44326764381003103,0.5671805883390066
1.5332217424504417,0.7478085782752604
-2.115257301917317,-1.350435668171367
-1.8215967414740235,-2.5621074604412257
1.2381438891336924,-5.685364790492022
-4.94788379174377,0.15419112528646917
-0.007697110313945377,3.7978054036769597
0.04690843942368039,1.5754052048402758
0.6395080188269542,2.302603361640228
-0.22412513998756045,-3.8365680235884505
-0.4571702402414446,-2.0793576751512997
-0.589243053459855,-2.394075184927718
-4.892127360886718,-1.6432889182283017
-2.5204409549511486,0.6958732862885659
-1.6015049343700092,-1.351162722632251
-2.0934953230628537,-2.5181322867321487
-3.0086796789767805,-1.9318201362575742
-0.4599365460971009,-2.484952499109433
0.43854135208406286,-2.227431970718972
0.02612050496640239,2.999149196826616
-3.0192285501477394,1.613898673272054
0.24826422546945182,-3.238578780140805
1.2468246064035604,-4.02698166998873
-0.22684100803547813,2.6509745606275397
0.17993742697546544,-4.4451334690018465
0.9042234622657049,2.832770201241753
-2.032196314515265,-0.09739167266994775
-0.593693832576754,-3.4543357924313893
0.09131842250223365,3.5371223692430505
0.9802867100003196,-5.116841371722206
-1.531193249522639,-1.6624361746914094
-0.6126217275441997,-3.9785514220063147
1.7659550566914064,0.7743130168652763
1.208710703520801,1.5944462543739606
-1.2326315266321792,-2.906162169108424
-0.7545618131900959,-0.9803866164983777
0.9259200278385993,-2.5527045750596757
-0.1580018744125442,4.3959528643802415
0.843672307492321,1.5728021432889714
3.860442886735626,0.1937851488836606
0.14519272834260266,2.929301762519099
1.8086582388703034,3.4796438352351493
-1.3496805491432469,-2.408578225910942
-0.14188980217105107,4.858518322497349
-2.764634746793588,-1.6459549087449499
0.5985432971052143,1.234491518062809
-1.8451653826228689,-3.4026204936260465
0.44333544667034586,2.63538638267989
-0.7413400406936126,1.7749874336350935
0.7555349677236867,-3.8399070708062797
1.0822138194345698,-3.749320657892836
1.5464431086914545,0.33816998621313754
0.23888986803103696,-1.9199265543914632
-2.7702347410627173,-0.5747449194745295
2.2121985012320247,1.3632984642450832
1.5862386533188277,4.0555868757056075
-1.562012061350317,4.896331740995251
1.6487725817282786,1.991636161749869
-1.9962302385048645,-0.4889400097820862
3.908910482867925,1.7866506564915547
1.4663471543323845,3.544513810202803
-1.5406471065923708,-1.3017573532520588
-0.6505889251824009,-4.6359091117136
-0.5246975835774057,-2.3320621941551414
2.7879889868494345,2.366773297862715
-1.77112391887227,-1.3999160668392883
0.8942328347119815,2.3276320069483205
2.29535174967961,1.4741231984828578
0.1964704946603575,2.460832448116302
1.8862063887551197,2.3701869343609845
-1.293140410677579,-2.804150311358203
-0.7152602757305162,-3.4612600865337817
-0.9765038881502839,4.559755980369223
4.850471493630417,-0.7222518041606323
-0.7082716634082875,-0.5219361369676183
-1.2577219497131054,-0.7904775231341752
1.4459368720314836,-3.800595833170593
-3.770774662979856,-1.2947185298105526
-1.1365920476742581,-0.46882769355368215
2.3559901086737853,2.5810602867285457
4.572994827758549,1.2090287720560715
1.0833284065712876,-3.761341523355873
-0.2624199353057912,-1.5124242937594716
3.3190902575905024,1.8369840566400575
1.8101676170814445,0.17897350109665844
-0.0028287761606804462,4.235026291675088
2.925860222995348,2.1284393211736568
1.3227418781694633,-0.08224325176975666
1.9877715348434866,0.7925643020943065
-0.9056993661003003,-1.908624563764429
-2.0117753555290996,-0.46696735066985706
0.2115478090168238,2.4029089440799796
-0.43876563001807,3.561073481398634
2.1019028375782707,0.961138668148398
1.0878594833851614,2.972808537377267
-0.19654517405278316,-2.394929643989497
0.9997173730120694,-3.48906205484969
-1.4846643129082016,4.742053899600297
1.3567639322756975,-4.438765950924612
0.5258157966414825,3.364093229404364
2.322974384923796,0.7684862466311464
-0.01558589474654204,-2.746406188047321
2.9244402985071103,1.71723521079255
0.6223677654435895,3.4556408826944547
2.1014173539568874,1.9190170016687733
-0.22738960068712044,-2.792735338602495
-0.6178826179248111,-2.4596179993901233
-0.16048915032041422,-2.2320514484065233
1.4537640770032723,-4.868907300788793
0.5048541346489606,-1.8368561045082936
0.24355735928501832,3.405630996168444
1.8497080580775773,2.911622028376938
2.354028284200629,1.6688359155577777
-1.997474820631218,-0.5149700029918685
-1.0032005161390996,-1.1465449710613314
0.08941051080333562,3.2522069335036843
-2.148406222527899,-1.6123982744251366
-2.850684343524617,-1.9466768209794125
1.519207139891623,1.3391196996949681
-1.041963538475904,-3.398615068652924
-0.45185195348155627,-1.9562381375792277
2.5132176115348965,0.5570687305513795
-2.4150749658015096,-1.7928841962844992
-3.1753222315094365,0.6475792140733683
0.053500916338726334,-2.5925044102523915
1.4842731099671,1.3473367009236423
-0.22792359558174136,3.196487365659858
0.9559626661351734,3.583676951800935
-1.2541135760754951,-4.386853599036938
-2.718049370410417,-1.3508711677158265
-1.1024072592474643,3.81075340042776
-3.1792289273097434,-2.962933471156386
0.9353503234169309,-3.136867946357933
-1.3086601029005793,-4.753947673611955
-3.022682930801444,-2.8874898506696858
0.6938723140251654,1.916393675639819
2.6020354307173434,0.729310827816193
-2.3114355940735942,-0.6912237404089459
1.9111430068855353,2.568147317271393
4.1039082163613605,-0.6675399371870157
0.5091221181128929,-3.957538497047701
0.09293012758761021,3.8419332327460847
-1.2566626880703107,-2.6566945970426152
-0.03171283215386911,3.765352774189724
0.968654769092195,3.2265410907803336
-1.9456398102310923,-3.1488025328177254
-0.6407889930561872,3.2553314624077094
0.07919326398466175,-4.752860482239798
0.24807287651482057,-3.8173191672342695
-0.5317460760950232,2.614987347099767
-0.4186656809799464,-2.751080092591055
-2.7739821493092456,-0.254198047577467
-0.929167340672537,-3.468734876374423
0.32762012914463057,-3.8492290153258253
-0.5466051390797222,-2.757956804561359
1.7666274687882049,2.495360037000549
-3.162953262460013,-0.8563519561906603
3.5894602680461185,-0.6407224771111566
0.8142484856441107,2.878657612537957
-1.5005250789830626,-4.547533883533565
-1.8272073326351639,-2.994243147109858
2.914025139881586,0.4417296053770543
1.7518574950935129,3.6322797144584213
1.269758718892847,2.791269687935541
0.5968834142184483,4.0203934608982
0.3425976388189802,0.7927007946311688
0.4021726464776181,3.255868168159878
0.861290657973325,4.730481383811513
2.554347786218278,1.0494412842756415
1.1565305005320647,0.0964839240493296
-1.4962282651084389,-2.35400780682085
-0.06094347487112206,-3.6164589382734045
-3.0544933366503777,-0.5517994274477878
-3.741745172337086,-0.07177636673502308
1.399681263501038,3.4790201026650545
0.9074000479625086,-2.692742645794579
-0.19591069246786197,-3.229034312281348
-2.5923558508720586,-1.0435952465199394
-2.656464083234418,0.24561180384419457
2.428678952893959,1.1914107532454836
-2.4626882717894345,-1.181196534358676
-1.0011789233092678,-2.8277941219647076
-0.2728179056295791,-4.41180522922739
1.9334387892881593,3.268000855793471
3.6990778728056903,-1.0874920946645146
-0.4716264673209989,-1.2471719088993978
2.2427906857430626,2.9626172458860767
0.8610082911294463,2.6964624693449726
-0.20095274768994287,4.05633764628727
2.275938923315257,1.3140934165368043
0.08200041065085895,-3.486219738890829
0.801102075062754,-1.9015112837890804
-1.01323474798762,-2.626863378346043
1.0091118908019165,3.09970834409895
-0.40913066236313145,3.7696352684407204
2.2821391893784826,0.9187565199572885
-1.394628674070712,-2.518188134956065
-1.7551430433229438,-2.6967111056981583
1.6803957691712452,3.529158876567191
-1.0300659227986588,-2.62022447670412
0.4093167458644049,-0.6679639409680824
0.9478532510115817,0.723530825500105
-1.1731684700028797,3.2269247706425026
3.103415048612776,3.0107531721690264
1.0123051204626945,1.7279661147352385
-1.6235238805407044,-2.263066405688072
2.0184091755760045,0.9504304697395789
1.4000356762797626,1.0706092064777637
-2.047174919671323,-0.25376544484472685
1.186901967472681,1.0966681783199148
-2.0323161136459054,-1.0047030236506778
0.9468925053693864,2.3222920317414313
0.26787937201192014,2.569713791392004
1.0456526686080256,3.160694563877001
0.33472118291758013,3.3880465889717293
-0.19626413878376758,3.075627459998142
-1.6289804930207277,-2.9531743000812125
0.926593769694577,0.9206775463690597
2.0224689715825406,1.186541254248503
1.0997499600101313,-0.34855926718846364
1.2424046850511026,3.2458888841501157
-3.950314904387276,-1.5402472236732598
0.17000486586514874,3.349647901613637
2.8501403435397945,0.6859799142301948
1.3574676050802017,3.872445209926586
-0.8951222123517708,-2.080186364742456
-1.503303720953041,-2.826666111577073
2.390317891676879,3.868133211821114
-0.4013283960462778,-1.4404441813295825
-1.2660969635489177,5.743133794244693
-0.23765203549407365,3.465408374699021
1.3148909124443922,2.070839278409434
-1.1860856976263159,-3.3255303384989037
-4.330030025824869,-1.180390742541977
2.285962265465425,1.985891517858586
4.544427744756767,-1.2118503423569185
0.603981882384546,-4.305746270573579
-2.3505886587451537,-2.0310147885130263
1.0945375004941074,-3.4426321417824797
0.2672184912652985,4.036906244154923
0.5601669387806911,-4.938216059040441
-0.2713886628685287,-0.9855616183157248
1.586835561050836,4.477885799750798
0.4018349976936729,5.082399191955725
1.0920500705335816,-1.9683277196592794
-1.2015485949048608,-3.5306536775667454
3.4589120348022924,-1.0782826934407184
1.870564939464042,4.004670268514679
-1.9002243471927773,-0.3070623993734207
-2.534657517048907,-0.38790743837942854
-1.4181058078593132,-2.446433497831792
2.386269287610302,2.4810435925210026
-2.8866523476196155,-1.5606769925493253
2.2580494300653395,2.203276070041571
-0.47952094586563687,-3.6446124228893946
-2.549137579326417,-0.38645445849403526
4.228563500037497,-1.7664487616482134
-0.9112211552366678,-2.562136401513836
-1.7558491900433133,-1.325583130320311
-1.1831228605098003,-1.011277257730529
-1.0544565529469905,-0.7146382204572119
2.3370737935670585,1.4107801260356758
-1.6298828216129793,-0.9228802231964532
1.399606660299262,2.3667428521571208
-0.9922294901708115,3.5279023673748515
2.539215809277757,-3.9193306897222193
0.6278607469793751,1.8699691396987044
-2.267789848365517,-1.4806168502103407
2.3454386695681446,0.2937778308919259
-0.31820162199217494,-2.8595142441216126
-0.25208361632519427,-4.211812774006516
1.4858554448239194,-1.1320217398332055
-0.5994599689074347,4.129225034435199
0.5415300514258305,-2.3602750595924005
-1.9465875293516153,-3.3573222683667954
-3.5852077684129777,-2.6490405212416874
-0.689461132654229,3.126687144727798
2.6053975414434207,2.0500204262694464
0.17114976172171614,4.995579736233503
-0.688892205683862,-1.2143259224638399
0.04022892384398591,3.9244777562698108
-2.0197104903774576,-2.598969784166489
-0.6386208277958856,-3.1778924449468304
1.1260883600686957,3.65620940648237
-2.174253829343477,-4.053909337293165
2.934800967394777,-0.1909801535315947
3.0417588253787127,2.828490259435282
3.2207200417891753,0.10752063227169817
-3.379795836049601,-1.4232992187673685
3.1193290177726,-0.403542945170297
-0.11621239654540083,-1.1107289757769012
-2.9828293240681365,-0.37293574341390556
-3.228033181353872,2.6792087893707794
-3.1196094064338444,-0.12749257659172253
0.024512981221602725,2.7349836486968306
-1.4303131665670712,3.7659379103225397
-2.142879564660894,-1.4991999318869003
-0.4123161445253626,-3.5856003281742357
1.1817871067437116,-4.282293533745625
-0.9365373877459626,-2.457712061502796
1.119923927296334,0.6652694711635501
1.5231402279715787,-0.6083713880587158
0.17803220220256066,-2.758359103308533
0.23035986874502457,-2.999202170975387
0.8382450885096644,0.7993960040955539
2.5033161465981584,0.30534195830385036
-2.9267623288988545,-2.105815333945903
-1.3400397238408377,-2.4192160582456017
-1.2210972605432424,-1.1981591892352024
1.167280702686186,1.1445063698874716
-4.58458126552406,-0.9002463361899888
-0.79614154766441,-4.752009321082572
0.3165337116578171,-4.063692428974289
1.990831127058863,0.4856505065449368
-0.17222582516110463,3.94979917314019
2.243548298945322,1.9521355616371325
3.6910178160217435,2.592749014850003
-1.1803994842895325,-3.8034979057969043
-1.4685574667139978,-1.0092646680671253
-0.5777878704630879,-2.639544037299008
0.766449356585583,-3.7902524529882604
0.8833197497594618,-3.642236664961484
1.0540389985011145,4.606585860024024
-0.31986785022000586,1.6557173129348715
2.577014875594542,3.9067686517967477
-2.2544504428261374,-3.176033012014115
-2.371681634944734,-0.12735827922907816
-2.4294595427450565,3.9382344067391415
1.704912176620236,2.4594421214105515
-2.3115718331085486,5.259052750309738
1.8107300203902237,1.8911316914977088
0.9623805509881846,3.3105018942742404
0.39153071938575745,2.6465221855044505
-2.709998391432271,-3.49362290712544
-2.293649371787965,-1.4855174773347386
3.140171590794561,1.2318970746522104
-0.5038809814194631,-1.5890853498166995
-1.147633907125889,-3.3043122868356742
-0.4550018253493593,4.236356011428197
-1.1955975972133162,-6.260146523460917
-1.6464510870337903,3.373396821692364
0.7658345038197338,2.29252040136217
0.1461394662624148,3.245803956417564
1.6963946552973481,1.3735642097711531
-1.4689146569111193,-2.6202728254414245
0.06439815593974729,-4.302422440503372
-0.2609430104643665,-3.77490698200426
0.1893707696933461,5.754780209804499
1.5969510343297415,2.9841005183074087
1.8507716825483376,1.1590115336010243
-2.936125264763814,-0.966638791817579
2.9026824585758906,0.9267401247826248
-3.092725502293941,-0.19148991014306205
1.5309388634828385,-3.629130166828496
-1.4033693785524437,-1.6312728680825788
0.5803492788258455,-3.974398028259645
0.6427243751843503,3.5137262168961736
-0.7253276637455071,3.774070763065102
-1.2581109764892757,0.9679048491227515
-4.411526314139207,-2.081167905630611
0.6642532383627711,-1.6601167677823465
0.5412425256966031,2.6290202933856075
-0.592825723320479,-1.8251227634630696
2.2442304832309476,-1.6563216897067519
-2.553700673539023,-1.7899651011575424
0.07826806234124084,3.5944056395546435
-1.995395512164245,-2.045765659094405
1.7749791904428451,1.9772231401001008
-0.8401750774469864,-2.501409934366013
4.410643788821816,-5.545687355959171
-1.6578038941606588,-1.5981170866697219
-0.014260592625434665,-3.433583363272381
-1.0713692801975643,-2.4445459821270896
-0.7991840759595704,-2.7257742192599155
-3.476179575510013,5.297677977174962
0.11304482233376634,2.956925586840215
-2.34423620300018,-1.0349544725021598
2.4286990451775035,0.3165941603943394
2.322598993514489,-5.479620714910835
1.9596045345321016,2.706256774527028
0.9480599875293851,-2.918580648872186
-1.0041162759410058,-3.8921734116397864
-0.7137678762987988,-2.9014127907370053
-0.6514359981074725,-4.147148944341209
-0.5552300840209901,-3.1383162493413406
2.2607768085630457,1.0527248425505187
-1.6791444683573047,-2.7559344770624694
-0.21428621472965437,-2.1953564894607926
1.3744012471395515,1.2486678802771327
2.165791475174993,3.171823642711258
1.1011921869772756,-5.683259204105264
-0.7408126882021855,2.852062698298978
-0.14396595747092344,-2.7295898173311226
0.7106728536050269,0.7824416488746679
-1.786942504017904,5.25879731692911
2.2241920998149016,1.8926846691803556
-0.5996787159739547,-1.3418407229998284
-0.039223423085395503,-1.064860365822718
-1.1714003503367696,-1.108803914083086
-0.030111644862994336,3.4238848672646043
-2.3489907705535087,0.3110353294085759
-0.5310860910861532,1.9620500994028263
-0.37514065105304817,-4.219616498367968
-0.5672585166036992,-3.9440145369137323
0.18258166388087493,0.7497366961975822
0.4483233773926272,-2.1426042754719705
1.66062365160967,2.097284603649251
2.115657556854213,-4.894620742857198
-0.9746633125834586,-4.259107880863169
-1.1444281741053932,3.44964400941729
1.0885172964642764,2.639469067426382
0.11595016638377065,4.507459867163481
1.3607971937684022,3.5827840921054737
1.0217394551848173,2.321950318851394
0.9591212529416993,4.001314140456769
0.790006354927504,-2.2876912657325645
-0.16615900533319328,-3.6777180645097696
-2.665023145346896,-2.1323956041638086
1.903507895818155,3.5558405931932366
2.0678239006052914,2.7116866745612627
-0.18541979989684987,-2.970309753995686
0.8755801752520436,1.473685115425222
-0.9825182854231028,-2.2662718084392686
2.028457561263831,2.1455526755820906
2.4984296681518794,3.014106287176669
-0.935026298339491,5.3079596212199975
-0.43289420161803704,2.0503711733819903
-0.9542529122980394,-4.144798134893473
1.2358747953572191,-5.843129146925392
2.569112365400253,3.7851564567075964
3.0649599849744518,1.5209507968082305
-2.0991704916215927,3.0460731809945516
-1.4802982579600303,-0.5401306892680668
-3.382348465439656,-1.3023468909954004
1.5189287845162303,2.6912724549051465
0.4587206568414195,2.675492145324639
2.2361642195558575,0.7424742370752055
-0.155679857696148,4.952115418578238
-2.090029924139265,-2.910806833183666
1.2125105754960828,3.3546153922055737
-0.24547665824746434,-3.656407479056438
-0.45758065647631874,2.623660668940574
-0.1725332451933589,-3.2303631053484794
1.4767861212601074,3.276088591783746
-2.448738008254212,-0.6261934248004728
-0.18865284499088664,3.923647392654646
-0.9210465716721445,5.367982428703417
-3.41210570348796,-0.7524230416272875
0.030390503828426896,3.8587302064271665
-0.24506634853662201,-1.1798340723544591
-1.1724312774126404,3.7152073322098795
-0.8000700722951188,5.1685075558866735
0.48479170511823066,-1.5957411198132048
0.02100382783764565,3.0783587373824166
1.4487612995807022,-4.7795916370824925
0.5603443655021212,2.6286843920446166
-0.8880755397981924,-4.071407992409334
2.2490516270426886,2.37745014712605
-1.0734605781145303,3.291728147969552
-0.22205308705930293,5.154431547809194
0.3570867790379768,-4.202539180320175
-2.8834650919348577,1.4113089356684423
-1.1486201533718396,-0.9718314892472111
0.36931257241007587,-1.974244829743848
0.0647369280187331,-1.5105698112203665
1.0085461808306584,-3.220569164837938
-0.986561611156195,3.123606417678502
3.327223551230975,0.1431536485666527
1.827994423376742,3.3294352861496237
0.8269918581612474,-2.129981079988426
0.7079669152564525,3.0081404013180966
-1.1538116378209318,-2.629306069976529
-0.6956433468238667,-2.7069797435242093
-1.1852768469157937,0.6521714053780077
-1.175577844328803,-0.6951577811366061
1.3713387437921591,3.653931307378123
1.603669078954789,0.46978197905771113
-1.8422681891873625,-1.4404665209596692
1.8080931074509827,0.8467342899753401
-4.113398498892124,-0.07740780010435877
0.5344745727689271,3.275882380452306
-0.4909011313383499,-2.446080786565012
-1.225978058793116,-2.1784550058332117
0.7774954602364315,1.7633817424138678
1.9914727662395766,2.1447399916765058
1.0087096711672265,1.4556740023283266
0.5053876002413733,-2.3123942472718166
1.64220627648678,0.4473103062157473
-2.4064018567988263,-3.598737736986225
-1.2989576741109738,-1.3666896805123125
-1.416002951194616,-1.2895140378034875
-2.262134570207487,-1.988272795731353
1.7031857325116753,1.8122407179406863
-0.016351827275506214,-4.424146145302707
-3.46414404619623,-0.8322844926514537
1.1960691968954031,2.0407316041293524
0.5459969608075486,-2.7970892203500703
0.841194826119625,1.9088544970153718
2.0147720828607536,3.95082727403239
-4.076291093329523,-2.3133093767093693
-0.13513493314739944,2.2217093284104865
2.25717593554236,3.5121057115311674
-0.5558872335874951,3.042626777355851
-1.5919843649986107,-2.624739881515574
1.1769060962370033,2.2772335694520445
0.4250069643917873,3.497642783136032
0.7423884279140416,1.7620904953918628
-2.326829142110655,-2.6726450198931753
-1.374539546252425,-2.754929465949715
0.6161174129442795,2.905045958066994
-1.0407096593260818,-2.319355249280601
0.19300219792764284,-5.059023103226402
-3.7443417354627213,-0.51604990906969
-1.3615016724888849,-0.5147586900539354
-1.3525557066282152,2.205955599288428
-1.6899065144701129,3.3399513244304533
-0.12366247359873506,2.564851584796843
0.9168096130854927,3.123417432471603
-1.9515090662096264,-2.852965953442509
-1.3385985946283059,2.5073679683130505
1.771922870222772,2.8610790193780837
-0.06111560564530705,2.45348994517062
1.9288513540502514,3.046579462891422
-0.7237494340054176,-2.6266574558068396
1.7612187072369188,3.8342548441140316
-0.9053071705828764,-3.9546125414348463
-1.6026950280138095,-1.0998401176118802
-0.4609926138161078,4.1093300286516286
-1.5985061166129682,7.295658963182568
-0.9928669033069317,-1.8729165689547447
-1.7144434646428628,-0.25484682377842605
-1.2339296137072553,-3.0144428690454865
0.045834539127825424,-1.614653720939231
-1.5201752091685252,-0.9029568481097161
1.3031037061416137,-4.096068084228481
0.8494877627904297,3.494895149142753
0.8249605757586896,0.7317064994788622
0.06905055636686264,-3.761776105674076
-3.3631529451282787,-1.596464094390614
-0.2967447192994339,-0.5817161116053491
0.7715157067141343,2.778904622360663
1.855333553207027,0.6807136592652725
-0.9648091062721065,-3.636621614313805
-1.830141389906867,-2.877937166059261
-0.09724831969663472,-4.953047506835297
2.260453323981965,2.2187668481873732
2.308535967850455,2.192485121485305
-1.8576494302656115,-2.2109244281439753
2.7553299941569613,-6.860346372020367
-1.1722992955820644,-4.587925463619853
1.0877137044477134,2.411064297935033
-0.5936703592999919,-3.234096848466829
0.9557685401317761,-0.011241236561681855
1.031359204398019,1.9584594818628576
0.33712094987743313,2.365543383599287
0.6458878506360421,-2.8471814857551725
-2.219230957697107,-4.518589608415191
1.3824261067274393,2.1218053878136485
4.069061643150871,1.19567053648085
-1.6689236255157893,-4.536413967297852
0.37171239773684805,1.4413772819156763
-1.0885077585353493,-3.7526396237213646
-0.7100582472531767,-2.0599511444516585
2.580521568888137,-0.5236356371004618
-3.71412082840228,-2.4579819756242913
1.1254487566365408,1.6880245866145789
-0.48192225555374424,-0.44651974462634314
3.2470688245256842,3.4547860739514977
0.717708541692474,-0.7627951182559793
-0.8935593803081754,-2.412496681012172
0.3630656500906593,-3.3246648758998862
1.3418101625502432,2.442962202601049
0.12594069425055165,-3.2363144807790856
-0.17578013991550379,-2.0839077881998036
-1.3166118195363805,3.838321458902975
1.0153769045373495,-0.032615040684968566
2.909895316945092,1.2450132330711154
-0.4955635508957621,2.8253148390042018
0.043858513347472705,0.6311101967125659
0.5607832849856451,2.2558342403098766
0.4354377015235775,1.9167885057125167
0.31204334735163,-3.8561705448002965
0.21008493803429595,-3.633402097002769
1.210043017078109,3.4889565262010795
-0.4591417349296878,4.039556839681031
1.5437573072860142,3.0110966293576302
-1.050482940092314,-3.1570013919407955
-1.5866450537884949,-3.4439854734479347
1.5116389488240758,3.6480067153593443
1.6550519786322404,2.888239895309999
0.9493359569388581,4.3927809350962175
0.3902142111196192,-2.1700482285819493
0.9213936444687286,2.9663812186101124
1.321634223745777,4.344855594850154
-1.5072278110283928,-2.9095479794765047
0.05624687255761962,2.078769123036848
-2.423673442554685,-1.6642771416682487
1.252473991196004,3.961128046325017
2.1851068673788965,-2.3153841959626624
-0.09711289160661829,-5.637212327258211
-0.6396866598394272,-0.9558912630673388
1.8873248504416948,2.4148492052146326
1.850841060445366,0.9393703691578794
-0.8109901940671755,4.134413210323085
3.120170666623068,-0.9459889905069545
-1.1353294574313517,-3.9744836251201052
-1.078498585279312,-1.7293795711757314
2.216856162142492,2.6593682544892263
1.2287511598247587,1.7886310761408346
0.8764455862072726,-1.784417867277094
0.5468295442292235,2.7141856728828957
-0.8906059493807541,-2.725072966946837
1.168384267782876,4.551416281807445
-2.2179898171454315,-1.0889371215812758
1.6780204805646624,-5.983463628637199
0.7415727756611676,3.701628173828329
1.7110649091989782,1.3311188543032746
-1.8840242951293908,-3.013422040830562
0.6015784113295666,4.145433059677188
-3.4231486807797245,-1.1159114822276681
2.0467215290178205,-0.7540926192573969
3.458681685023251,1.5182104153525589
1.1783773631154475,2.8742603797200905
-3.171358884475458,-2.7012769658453744
2.1135981740682457,2.4842563114644305
-0.5636617291373098,5.050929230239027
1.5450329678979813,0.924312895101818
2.442960202908524,-1.0891180044284794
-1.264319555914406,-2.5107302068566835
-1.1614448884439608,-2.4097143637790635
1.2565194240898776,2.4162967012343586
1.048917087154377,0.44066826314409013
-1.6051998649359653,-2.4025300889700323
0.5154262135318206,1.9914127248387512
-1.2476870094226684,-2.9563427654445196
1.0200727905856992,3.3785903937149646
0.6881582133438051,1.0284630487320057
1.242502998984061,1.3292555262825259
-0.7089720191032318,3.3083658147887407
-1.6962522207061752,-1.4499037669761128
3.5834507847213315,-0.4868827624644827
-1.4709721851047324,-2.224886640070931
-1.7997698594786136,-1.4059864290283168
1.5785564727002972,2.2634702468703756
-2.3533947867525127,-2.969127275078104
-1.5020876993246215,-4.623918057936679
-1.9199809848986817,-4.355715886933097
1.1119009372238398,-3.8217727538176414
0.12342631330407472,-2.8851516991682122
-3.294485326101055,-1.9743921474674861
1.995816158449982,-3.054778842124712
-3.1041690105073996,-0.133701066405842
0.7154513178370159,4.453814250911963
-0.846060034774401,-4.384561480058471
1.8140685037283504,1.7898531837040843
-1.1919107731913439,-2.8859608702849595
1.0044424129254323,0.4598270081401665
0.06995504308402956,3.064738806451834
0.6436565110513519,3.2771075942017025
1.0371779178754217,2.1723632572744815
-4.658842569168023,0.8559367712538286
-0.12696923468529997,2.3910302131449277
-2.233356880202775,-1.7308615994643448
1.6522255621016004,1.203544840744227
4.181989356417654,-0.809559629350908
0.5499937809165913,-4.66065605038635
1.4196506161209381,1.152900067512508
-0.5742571636022187,4.840796217624883
-0.006997443753539501,-1.426577048706213
0.3290222719593071,1.9161797678888555
-0.7287652791476413,-2.1496120774381366
-2.2595306704164084,-1.2822081273043096
1.2681505765874044,2.430110481302635
1.7123498760830644,1.28141581477021
-2.1184060891646377,-3.672617002931582
-3.240231319660196,-2.310328330892264
-0.7609084611206072,5.505040645846343
-1.3130807096591333,-1.263928492685672
4.1085484751119585,1.4090968848244272
0.5279711744995959,1.7908128180677287
-2.132642266867415,-2.2265179749014363
1.3543106644431433,1.2799970521944815
-1.4702386920256925,-3.290662610629844
-2.6589467266456275,-2.007479551753042
-0.7208697805726996,3.4051322207906747
1.8502473817524936,-2.7976659158032935
1.7847580949426745,4.867847513708186
-2.9112452534478184,-2.447521755121947
-1.730784320812165,-2.3029618934552922
